area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-21,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-20,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-09-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-05,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-02,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-30,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-29,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-27,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-25,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-23,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-21,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-20,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-16,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-12,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-11-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-29,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-27,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-23,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-20,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-15,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-12,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-18,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-13,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-12,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-16,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2017-12-10,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-11,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-05,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-04,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-02,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-28,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-25,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-21,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-10,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-09,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-06,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-22,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-21,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-19,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-17,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-14,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-08,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-07,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-06,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-04-01,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-30,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-29,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-26,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.25,0.85,葱头,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-19,蔬菜,元/斤
华东,1.15,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.65,小白菜,安徽,none,2017-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.50,0.65,小白菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-08,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-06,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-05,蔬菜,元/斤
华东,1.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-04,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-28,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-27,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-26,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-21,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-20,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-18,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-17,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-14,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-12,蔬菜,元/斤
华东,0.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.15,0.65,小白菜,安徽,none,2017-06-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-26,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-19,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-16,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-30,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-28,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-26,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-25,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-07-22,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-14,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-13,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-12,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-09,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-08,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-05,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-10-04,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-30,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-28,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-19,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-09-17,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-04,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.00,1.20,小白菜,安徽,none,2017-08-30,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-23,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-22,蔬菜,元/斤
华东,2.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,小白菜,安徽,none,2017-11-21,蔬菜,元/斤
