area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,7.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,7.60,7.30,尖椒,湖北,none,2017-09-04,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,7.60,7.30,尖椒,湖北,none,2017-08-31,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,7.60,7.30,尖椒,湖北,none,2017-08-29,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,7.60,7.30,尖椒,湖北,none,2017-08-21,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,7.60,7.30,尖椒,湖北,none,2017-08-15,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-27,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-23,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-22,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-19,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-15,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-14,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-13,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-09,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-08,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-06,蔬菜,元/斤
华中,6.15,none,2018-08-25,湖北省孝感市南大农产品批发市场,6.25,6.00,尖椒,湖北,none,2018-03-05,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-13,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-11,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-06,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-05,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-02,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-02-01,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.60,4.40,尖椒,湖北,none,2018-01-31,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-30,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-23,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-15,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-11,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-10,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.00,3.75,尖椒,湖北,none,2018-01-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-07-28,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-07-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-07-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-07-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-07-07,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-07-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-27,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-20,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-15,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-12,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-06-01,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,西兰花,湖北,none,2017-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.10,3.90,西兰花,湖北,none,2017-05-24,蔬菜,元/斤
华中,4.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.10,3.90,西兰花,湖北,none,2017-05-23,蔬菜,元/斤
华中,4.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,4.10,3.90,西兰花,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-07,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-06,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-02,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-26,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-24,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-18,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-10-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-30,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-28,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-21,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-09-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-31,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,西兰花,湖北,none,2017-08-21,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-11,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-05,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-04,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-12,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-11,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-07,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-05,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-04,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-12-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-30,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-29,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-28,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-27,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-23,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-22,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-21,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-16,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-14,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-10,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-09,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.60,西兰花,湖北,none,2017-11-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-27,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-23,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-22,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-19,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-15,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-14,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-13,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-09,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-06,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.70,西兰花,湖北,none,2018-03-05,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-13,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-11,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-08,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-06,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-05,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-02,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-02-01,蔬菜,元/斤
华中,5.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,5.25,4.90,西兰花,湖北,none,2018-01-31,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-30,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-23,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-17,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.00,2.75,西兰花,湖北,none,2018-01-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-03-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-07-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.30,大白菜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,1.60,1.40,大白菜,湖北,none,2017-08-10,蔬菜,元/斤
