area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-05-05,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-05-04,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-05-03,蔬菜,元/斤
华东,6.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-05-02,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-05-01,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-04-29,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-04-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-04-26,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-04-25,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-07-30,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-28,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-07-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-07-26,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-07-24,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-07-22,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-21,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-07-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-07-19,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-15,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-12,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-08,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-07-04,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-03,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-07-01,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-06-30,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-06-29,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-06-25,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-06-23,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-06-21,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-06-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-06-18,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-06-17,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-06-15,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-06-13,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2017-10-16,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-10-14,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-12,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-09,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-08,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-10-05,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-04,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-30,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-09-27,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-09-22,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-21,蔬菜,元/斤
华东,6.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-09-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-19,蔬菜,元/斤
华东,6.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.80,香菇,江苏,none,2017-09-17,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-10,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-09-09,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-08,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-09-03,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-09-02,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-09-01,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-08-29,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-08-26,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.70,香菇,江苏,none,2017-08-19,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-08-06,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2017-08-05,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-26,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-11-23,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.00,香菇,江苏,none,2017-11-22,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-21,蔬菜,元/斤
华东,5.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.50,5.00,香菇,江苏,none,2017-11-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-19,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-16,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-14,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-12,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-11-11,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-10,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2017-11-09,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-11-08,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-06,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-11-04,蔬菜,元/斤
华东,5.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2017-11-03,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-02,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-11-01,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-29,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-26,蔬菜,元/斤
华东,5.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2017-10-25,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-10-24,蔬菜,元/斤
华东,5.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.50,5.25,香菇,江苏,none,2017-10-20,蔬菜,元/斤
华东,6.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2017-10-18,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-01-15,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-01-11,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-01-07,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-01-05,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-01-04,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-31,蔬菜,元/斤
华东,7.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.50,香菇,江苏,none,2017-12-28,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-26,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-19,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-17,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-16,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-13,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-12,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-11,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-12-10,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-09,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-08,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-07,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-05,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-12-02,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,香菇,江苏,none,2017-12-01,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-30,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2017-11-29,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2017-11-28,蔬菜,元/斤
华东,5.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2018-03-17,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-03-13,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,5.50,香菇,江苏,none,2018-03-11,蔬菜,元/斤
华东,6.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.50,6.00,香菇,江苏,none,2018-03-08,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-03-06,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-03-05,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-03-04,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-02-28,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,香菇,江苏,none,2018-02-25,蔬菜,元/斤
华东,6.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.50,香菇,江苏,none,2018-02-13,蔬菜,元/斤
华东,8.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,9.00,8.00,香菇,江苏,none,2018-02-11,蔬菜,元/斤
华东,8.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,9.00,8.00,香菇,江苏,none,2018-02-10,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,香菇,江苏,none,2018-02-09,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-02-06,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-02-04,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-02-03,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-02-02,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-02-01,蔬菜,元/斤
华东,5.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.50,香菇,江苏,none,2018-01-31,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,香菇,江苏,none,2018-01-28,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-01-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-01-26,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-01-24,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,香菇,江苏,none,2018-01-20,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-01-19,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-05-16,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-05-08,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-05-06,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-05-03,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-05-01,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-27,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-25,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-24,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-22,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-21,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-20,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-19,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-16,蔬菜,元/斤
华东,4.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-14,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-13,蔬菜,元/斤
华东,4.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-12,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.00,香菇,江苏,none,2018-04-07,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-04-06,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-03-28,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-03-27,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-03-24,蔬菜,元/斤
华东,4.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,5.00,4.50,香菇,江苏,none,2018-03-23,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-03-22,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-03-19,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,香菇,江苏,none,2018-03-18,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-09,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-09-08,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,山药,江苏,none,2017-09-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-04,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-09-03,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.70,山药,江苏,none,2017-09-02,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-09-01,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-08-31,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-30,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.20,2.80,山药,江苏,none,2017-08-29,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-26,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-19,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-16,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.70,2.50,山药,江苏,none,2017-08-15,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-08-14,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-10,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-08-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-08-05,蔬菜,元/斤
华东,3.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.20,3.00,山药,江苏,none,2017-08-03,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-07-30,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-07-28,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-07-27,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-07-26,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-07-25,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-26,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-10-25,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,山药,江苏,none,2017-10-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-10-20,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-10-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.00,山药,江苏,none,2017-10-18,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-16,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,山药,江苏,none,2017-10-14,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,山药,江苏,none,2017-10-13,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,山药,江苏,none,2017-10-12,蔬菜,元/斤
