area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,洋白菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,洋白菜,湖北,none,2017-06-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,洋白菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,蒜薹,湖北,none,2017-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.70,蒜薹,湖北,none,2017-08-14,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,蒜薹,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,蒜薹,湖北,none,2017-08-03,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,蒜薹,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,蒜薹,湖北,none,2017-06-30,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-06-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,蒜薹,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,蒜薹,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-06-12,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,蒜薹,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,蒜薹,湖北,none,2017-05-31,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-05-22,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,蒜薹,湖北,none,2017-05-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.30,2.20,蒜薹,湖北,none,2017-05-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-05-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,蒜薹,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,蒜薹,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,胡萝卜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,胡萝卜,湖北,none,2017-07-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-07-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,胡萝卜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,胡萝卜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,胡萝卜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,胡萝卜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,胡萝卜,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,胡萝卜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.60,胡萝卜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,胡萝卜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,胡萝卜,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,胡萝卜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,胡萝卜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,胡萝卜,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,胡萝卜,湖北,none,2017-05-15,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,莴笋,湖北,none,2017-08-15,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,莴笋,湖北,none,2017-08-14,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,莴笋,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,莴笋,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,莴笋,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,莴笋,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,莴笋,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,莴笋,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,莴笋,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,莴笋,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,莴笋,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,莴笋,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.50,莴笋,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,莴笋,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,莴笋,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,莴笋,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,莴笋,湖北,none,2017-06-01,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,莴笋,湖北,none,2017-05-31,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,莴笋,湖北,none,2017-05-22,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,莴笋,湖北,none,2017-05-17,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,莴笋,湖北,none,2017-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,莴笋,湖北,none,2017-05-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,莴笋,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,莴笋,湖北,none,2017-05-08,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,莴笋,湖北,none,2017-05-04,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-08-15,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,西洋芹,湖北,none,2017-08-14,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,西洋芹,湖北,none,2017-08-10,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,西洋芹,湖北,none,2017-08-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-07-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-07-06,蔬菜,元/斤
华中,3.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.30,3.00,西洋芹,湖北,none,2017-07-05,蔬菜,元/斤
华中,3.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.30,3.00,西洋芹,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西洋芹,湖北,none,2017-07-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-06-27,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-06-25,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,西洋芹,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,西洋芹,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,西洋芹,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,西洋芹,湖北,none,2017-06-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,西洋芹,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,西洋芹,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,西洋芹,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,西洋芹,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,西洋芹,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,西洋芹,湖北,none,2017-05-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,西洋芹,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,西洋芹,湖北,none,2017-05-09,蔬菜,元/斤
华中,2.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.20,2.00,西洋芹,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.50,豇豆,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,豇豆,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,豇豆,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,豇豆,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,豇豆,湖北,none,2017-06-25,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,豇豆,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,豇豆,湖北,none,2017-06-20,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,豇豆,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.70,1.50,豇豆,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,豇豆,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.50,豇豆,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,豇豆,湖北,none,2017-06-01,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,豇豆,湖北,none,2017-05-31,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,豇豆,湖北,none,2017-05-22,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,豇豆,湖北,none,2017-05-17,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,豇豆,湖北,none,2017-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,豇豆,湖北,none,2017-05-12,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,豇豆,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,豇豆,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,豇豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,豇豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,豇豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,豇豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,豇豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,豇豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,红椒,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,红椒,湖北,none,2017-07-20,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,红椒,湖北,none,2017-07-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,红椒,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,红椒,湖北,none,2017-06-30,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,红椒,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,红椒,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,红椒,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,红椒,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.50,红椒,湖北,none,2017-06-12,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,红椒,湖北,none,2017-06-08,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.80,红椒,湖北,none,2017-06-01,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,红椒,湖北,none,2017-05-31,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,红椒,湖北,none,2017-05-22,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,红椒,湖北,none,2017-05-17,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,红椒,湖北,none,2017-05-15,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,红椒,湖北,none,2017-05-10,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,红椒,湖北,none,2017-05-09,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,红椒,湖北,none,2017-05-08,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,红椒,湖北,none,2017-05-04,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,红椒,湖北,none,2017-05-03,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,红椒,湖北,none,2017-05-02,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,红椒,湖北,none,2017-04-28,蔬菜,元/斤
华中,3.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.00,红椒,湖北,none,2017-04-26,蔬菜,元/斤
华中,3.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.50,3.30,红椒,湖北,none,2017-04-25,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,韭黄,湖北,none,2017-05-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,菜苔,湖北,none,2017-04-05,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-04-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,菜苔,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-03-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,菜苔,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,菜苔,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,菜苔,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,菜苔,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,菜苔,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,菜苔,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,菜苔,湖北,none,2017-02-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,菜苔,湖北,none,2017-02-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-02-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,菜苔,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,菜苔,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,菜苔,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,菜苔,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,瓠子,湖北,none,2017-08-10,蔬菜,元/斤
华中,2.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.80,瓠子,湖北,none,2017-07-20,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,瓠子,湖北,none,2017-07-04,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,瓠子,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,瓠子,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,瓠子,湖北,none,2017-06-25,蔬菜,元/斤
