area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,油菜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-26,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-24,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-22,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-21,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,油菜,广东,none,2018-04-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-12,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-09,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-08,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-07,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-04,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-03,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-02,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-05-01,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-04-29,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-04-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-04-27,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-04-26,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.70,西葫芦,广东,none,2017-04-25,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,西葫芦,广东,none,2017-04-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-04-20,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-04-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-04-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-04-16,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-04-14,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,西葫芦,广东,none,2017-04-12,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,西葫芦,广东,none,2017-04-11,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,西葫芦,广东,none,2017-04-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,西葫芦,广东,none,2017-04-09,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.90,西葫芦,广东,none,2017-04-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,西葫芦,广东,none,2017-07-03,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,西葫芦,广东,none,2017-07-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,西葫芦,广东,none,2017-06-30,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,西葫芦,广东,none,2017-06-29,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-25,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-23,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-17,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-15,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-13,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-12,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-06-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-31,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-24,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-22,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-21,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-20,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-15,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-05-14,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-04,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-08-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-08-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-08-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-08-21,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-08-19,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.20,西葫芦,广东,none,2017-08-10,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.50,西葫芦,广东,none,2017-08-08,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.50,西葫芦,广东,none,2017-08-06,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.50,西葫芦,广东,none,2017-08-05,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.50,西葫芦,广东,none,2017-07-30,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,1.50,西葫芦,广东,none,2017-07-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.40,西葫芦,广东,none,2017-07-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.40,西葫芦,广东,none,2017-07-23,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.40,西葫芦,广东,none,2017-07-22,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.40,西葫芦,广东,none,2017-07-21,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.40,西葫芦,广东,none,2017-07-20,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.50,西葫芦,广东,none,2017-07-19,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.50,西葫芦,广东,none,2017-07-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-07-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-07-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.65,1.00,西葫芦,广东,none,2017-07-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-26,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-25,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-24,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-16,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-11,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-09,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-09-30,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-09-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.00,西葫芦,广东,none,2017-09-27,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-26,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-22,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-21,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-20,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-19,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-17,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,1.20,西葫芦,广东,none,2017-09-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-30,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-29,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-27,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-26,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-22,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-19,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-16,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-14,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-12,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-11,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-10,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-09,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-08,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-07,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-06,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-04,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-03,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-02,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-11-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-10-29,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.25,西葫芦,广东,none,2018-01-19,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,西葫芦,广东,none,2018-01-15,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,西葫芦,广东,none,2018-01-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,西葫芦,广东,none,2018-01-10,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,0.65,西葫芦,广东,none,2018-01-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,西葫芦,广东,none,2018-01-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,西葫芦,广东,none,2018-01-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2018-01-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-31,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-26,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-19,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-17,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-16,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-13,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-11,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-09,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.00,西葫芦,广东,none,2017-12-02,蔬菜,元/斤
华南,3.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,西葫芦,广东,none,2018-03-19,蔬菜,元/斤
华南,3.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,西葫芦,广东,none,2018-03-18,蔬菜,元/斤
华南,3.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,2.00,西葫芦,广东,none,2018-03-17,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,1.50,西葫芦,广东,none,2018-03-14,蔬菜,元/斤
华南,3.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,5.00,1.50,西葫芦,广东,none,2018-03-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.50,西葫芦,广东,none,2018-02-25,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.50,西葫芦,广东,none,2018-02-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.50,西葫芦,广东,none,2018-02-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,西葫芦,广东,none,2018-02-14,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,西葫芦,广东,none,2018-02-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,西葫芦,广东,none,2018-02-11,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,西葫芦,广东,none,2018-02-10,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.50,西葫芦,广东,none,2018-02-09,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西葫芦,广东,none,2018-02-06,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西葫芦,广东,none,2018-02-05,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西葫芦,广东,none,2018-02-04,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西葫芦,广东,none,2018-02-03,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西葫芦,广东,none,2018-02-02,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-02-01,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-31,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-28,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-27,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-26,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-24,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,1.50,西葫芦,广东,none,2018-01-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-05-03,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-05-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-05-01,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-28,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-27,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-26,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-25,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-24,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-22,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,0.75,西葫芦,广东,none,2018-04-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,西葫芦,广东,none,2018-04-19,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.75,西葫芦,广东,none,2018-04-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,西葫芦,广东,none,2018-04-14,蔬菜,元/斤
