area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-02,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-02-01,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-30,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.10,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,韭菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-04-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-03-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2018-01-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2017-12-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2017-12-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2017-12-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2017-12-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,3.00,2.40,豆角,山东,none,2017-12-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东临邑县临南蔬菜大市场,17.00,1.50,黄瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,2.00,1.85,黄瓜,山东,none,2018-04-07,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,2.00,1.85,黄瓜,山东,none,2018-04-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-04-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-03-27,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-03-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,2.20,1.85,黄瓜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,尖椒,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,1.30,0.80,尖椒,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.70,尖椒,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.70,尖椒,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.70,尖椒,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.70,尖椒,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.95,尖椒,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.95,尖椒,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.95,尖椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.95,尖椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.95,尖椒,山东,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.85,尖椒,山东,none,2018-05-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东临邑县临南蔬菜大市场,1.20,0.85,尖椒,山东,none,2018-05-16,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,2.40,2.00,尖椒,山东,none,2018-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-06-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-09-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-08-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-08-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-08-21,蔬菜,元/斤
