area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,葱头,山东,none,2018-05-23,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-18,蔬菜,元/斤
华东,5.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-15,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-13,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-12,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-11,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-09,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-08,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-07,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-05,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-04,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-03,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-02,蔬菜,元/斤
华东,7.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-08-01,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-07-31,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-07-15,蔬菜,元/斤
华东,4.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,3.00,菠菜,山东,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.50,2.00,菠菜,山东,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.00,1.60,菠菜,山东,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.20,1.60,菠菜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.20,1.60,菠菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.60,1.30,菠菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.60,1.30,菠菜,山东,none,2018-05-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.60,1.30,菠菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.60,1.30,菠菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-02-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-01-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-01-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.60,白萝卜,山东,none,2017-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.60,白萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,3.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-01-10,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.80,西红柿,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.80,西红柿,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.80,西红柿,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.80,西红柿,山东,none,2017-01-03,蔬菜,元/斤
华东,3.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.60,1.90,韭菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,土豆,山东,none,2017-01-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2017-01-03,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.25,青椒,山东,none,2017-02-10,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.25,青椒,山东,none,2017-02-08,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.25,青椒,山东,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.25,青椒,山东,none,2017-02-02,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.25,青椒,山东,none,2017-02-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.25,青椒,山东,none,2017-01-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.25,青椒,山东,none,2017-01-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.25,青椒,山东,none,2017-01-26,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.25,青椒,山东,none,2017-01-22,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.25,青椒,山东,none,2017-01-21,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.90,青椒,山东,none,2017-01-20,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.90,青椒,山东,none,2017-01-19,蔬菜,元/斤
华东,3.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.90,青椒,山东,none,2017-01-18,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.90,1.60,青椒,山东,none,2017-01-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.90,1.60,青椒,山东,none,2017-01-15,蔬菜,元/斤
华东,3.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.90,1.60,青椒,山东,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-10,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.60,青椒,山东,none,2017-01-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,芹菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,芹菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,芹菜,山东,none,2017-01-03,蔬菜,元/斤
华东,4.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,6.00,2.60,黄瓜,山东,none,2017-01-26,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,1.80,黄瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,1.80,黄瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,3.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,3.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,3.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,3.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,0.60,大白菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.00,2.10,平菇,山东,none,2017-02-15,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-02,蔬菜,元/斤
华东,4.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-02-01,蔬菜,元/斤
华东,4.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-01-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-01-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,5.50,2.30,平菇,山东,none,2017-01-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-19,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-18,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-15,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-10,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.80,2.30,平菇,山东,none,2017-01-03,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-02-10,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-02-08,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-02-07,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-02-02,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-02-01,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-30,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-29,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-26,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-22,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-21,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-20,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-19,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-18,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-15,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-13,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-12,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-10,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-09,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-06,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-04,蔬菜,元/斤
华东,6.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,8.00,4.00,香菇,山东,none,2017-01-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,油菜,山东,none,2017-02-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.25,1.60,油菜,山东,none,2017-02-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.25,1.60,油菜,山东,none,2017-02-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.60,油菜,山东,none,2017-02-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.60,油菜,山东,none,2017-02-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.60,油菜,山东,none,2017-01-30,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.60,油菜,山东,none,2017-01-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.10,1.60,油菜,山东,none,2017-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,油菜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,油菜,山东,none,2017-01-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,油菜,山东,none,2017-01-22,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,油菜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,油菜,山东,none,2017-01-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,油菜,山东,none,2017-01-17,蔬菜,元/斤
