area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,3.00,茼蒿,辽宁,none,2017-01-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,3.00,茼蒿,辽宁,none,2017-01-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.80,茼蒿,辽宁,none,2017-01-22,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.80,3.20,茼蒿,辽宁,none,2017-01-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.80,3.20,茼蒿,辽宁,none,2017-01-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.80,3.20,茼蒿,辽宁,none,2017-01-19,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,3.00,茼蒿,辽宁,none,2017-01-18,蔬菜,元/斤
东北,2.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.50,尖椒,辽宁,none,2017-04-01,蔬菜,元/斤
东北,2.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.50,尖椒,辽宁,none,2017-03-31,蔬菜,元/斤
东北,2.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.40,1.50,尖椒,辽宁,none,2017-03-29,蔬菜,元/斤
东北,2.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.40,1.50,尖椒,辽宁,none,2017-03-28,蔬菜,元/斤
东北,2.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,1.50,尖椒,辽宁,none,2017-03-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.60,1.50,尖椒,辽宁,none,2017-03-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.60,1.50,尖椒,辽宁,none,2017-03-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.60,1.50,尖椒,辽宁,none,2017-03-20,蔬菜,元/斤
东北,2.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,1.50,尖椒,辽宁,none,2017-03-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.50,尖椒,辽宁,none,2017-03-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.50,尖椒,辽宁,none,2017-03-07,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,尖椒,辽宁,none,2017-03-04,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,尖椒,辽宁,none,2017-03-03,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,尖椒,辽宁,none,2017-03-02,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.50,尖椒,辽宁,none,2017-03-01,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.00,尖椒,辽宁,none,2017-02-28,蔬菜,元/斤
东北,3.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,2.00,尖椒,辽宁,none,2017-02-27,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.30,2.00,尖椒,辽宁,none,2017-02-26,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.60,2.00,尖椒,辽宁,none,2017-02-24,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.60,2.00,尖椒,辽宁,none,2017-02-23,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.60,2.00,尖椒,辽宁,none,2017-02-22,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.60,3.00,尖椒,辽宁,none,2017-02-21,蔬菜,元/斤
东北,3.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.60,3.00,尖椒,辽宁,none,2017-02-20,蔬菜,元/斤
东北,3.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.70,3.00,尖椒,辽宁,none,2017-02-17,蔬菜,元/斤
东北,3.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.70,3.00,尖椒,辽宁,none,2017-02-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-28,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-21,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.00,山药,辽宁,none,2017-03-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.00,山药,辽宁,none,2017-03-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-03-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-28,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-27,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-26,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-24,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-21,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,5.00,2.50,山药,辽宁,none,2017-02-14,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-03-28,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-03-23,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.80,香菜,辽宁,none,2017-03-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,香菜,辽宁,none,2017-03-21,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,香菜,辽宁,none,2017-03-20,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.80,香菜,辽宁,none,2017-03-17,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.20,香菜,辽宁,none,2017-03-09,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.20,香菜,辽宁,none,2017-03-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-03-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-03-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-03-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-03-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-02-28,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,香菜,辽宁,none,2017-02-27,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,香菜,辽宁,none,2017-02-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,香菜,辽宁,none,2017-02-24,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,香菜,辽宁,none,2017-02-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.30,香菜,辽宁,none,2017-02-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.50,香菜,辽宁,none,2017-02-21,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,香菜,辽宁,none,2017-02-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,香菜,辽宁,none,2017-02-17,蔬菜,元/斤
东北,1.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.60,香菜,辽宁,none,2017-02-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,香菜,辽宁,none,2017-02-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.40,香菜,辽宁,none,2017-02-14,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,香菜,辽宁,none,2017-02-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.60,1.40,西葫芦,辽宁,none,2017-02-26,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,西葫芦,辽宁,none,2017-02-24,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,西葫芦,辽宁,none,2017-02-23,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.30,西葫芦,辽宁,none,2017-02-22,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.70,1.30,西葫芦,辽宁,none,2017-02-21,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.20,西葫芦,辽宁,none,2017-02-20,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.20,西葫芦,辽宁,none,2017-02-17,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.20,西葫芦,辽宁,none,2017-02-16,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.20,西葫芦,辽宁,none,2017-02-15,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.30,西葫芦,辽宁,none,2017-02-14,蔬菜,元/斤
东北,1.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.30,西葫芦,辽宁,none,2017-02-13,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,西葫芦,辽宁,none,2017-02-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,西葫芦,辽宁,none,2017-02-10,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.10,西葫芦,辽宁,none,2017-02-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.20,西葫芦,辽宁,none,2017-02-07,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,2.20,西葫芦,辽宁,none,2017-01-26,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.70,西葫芦,辽宁,none,2017-01-22,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,3.00,西葫芦,辽宁,none,2017-01-21,蔬菜,元/斤
东北,3.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.50,3.00,西葫芦,辽宁,none,2017-01-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.80,2.30,西葫芦,辽宁,none,2017-01-19,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.20,1.90,西葫芦,辽宁,none,2017-01-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.20,1.90,西葫芦,辽宁,none,2017-01-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.20,1.90,西葫芦,辽宁,none,2017-01-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.20,1.90,西葫芦,辽宁,none,2017-01-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.20,1.90,西葫芦,辽宁,none,2017-01-12,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,0.80,0.50,油菜,辽宁,none,2017-03-17,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,油菜,辽宁,none,2017-03-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,油菜,辽宁,none,2017-03-07,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,油菜,辽宁,none,2017-03-04,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,油菜,辽宁,none,2017-03-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,油菜,辽宁,none,2017-03-02,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.60,油菜,辽宁,none,2017-03-01,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,油菜,辽宁,none,2017-02-28,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-27,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-26,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.80,油菜,辽宁,none,2017-02-24,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-21,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,油菜,辽宁,none,2017-02-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,0.80,油菜,辽宁,none,2017-02-17,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,0.90,油菜,辽宁,none,2017-02-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.20,油菜,辽宁,none,2017-02-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.00,油菜,辽宁,none,2017-02-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.00,油菜,辽宁,none,2017-02-13,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,油菜,辽宁,none,2017-02-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,油菜,辽宁,none,2017-02-10,蔬菜,元/斤
东北,0.70,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,油菜,辽宁,none,2017-02-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.70,油菜,辽宁,none,2017-02-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,0.60,油菜,辽宁,none,2017-02-06,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,生姜,辽宁,none,2017-02-17,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.50,生姜,辽宁,none,2017-02-16,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-14,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-13,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-12,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-10,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-08,蔬菜,元/斤
东北,2.80,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,3.00,2.60,生姜,辽宁,none,2017-02-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-02-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-26,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-21,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-19,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-13,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,4.00,2.80,生姜,辽宁,none,2017-01-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,0.90,菠菜,辽宁,none,2017-02-26,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,菠菜,辽宁,none,2017-02-24,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,菠菜,辽宁,none,2017-02-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,菠菜,辽宁,none,2017-02-22,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,1.00,菠菜,辽宁,none,2017-02-21,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,菠菜,辽宁,none,2017-02-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,菠菜,辽宁,none,2017-02-17,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,菠菜,辽宁,none,2017-02-16,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,菠菜,辽宁,none,2017-02-15,蔬菜,元/斤
东北,1.10,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.80,菠菜,辽宁,none,2017-02-14,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.20,菠菜,辽宁,none,2017-02-13,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,菠菜,辽宁,none,2017-02-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.30,1.00,菠菜,辽宁,none,2017-02-10,蔬菜,元/斤
东北,0.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.00,0.50,菠菜,辽宁,none,2017-02-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.90,菠菜,辽宁,none,2017-02-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.20,0.90,菠菜,辽宁,none,2017-02-06,蔬菜,元/斤
东北,2.00,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.30,1.80,菠菜,辽宁,none,2017-02-04,蔬菜,元/斤
东北,2.40,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.50,2.30,菠菜,辽宁,none,2017-01-26,蔬菜,元/斤
东北,1.90,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,2.00,1.80,菠菜,辽宁,none,2017-01-25,蔬菜,元/斤
东北,1.60,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.80,1.50,菠菜,辽宁,none,2017-01-22,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,菠菜,辽宁,none,2017-01-21,蔬菜,元/斤
东北,1.30,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,菠菜,辽宁,none,2017-01-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.40,1.00,菠菜,辽宁,none,2017-01-19,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,菠菜,辽宁,none,2017-01-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,1.50,1.00,菠菜,辽宁,none,2017-01-17,蔬菜,元/斤
东北,8.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,9.00,8.00,大蒜,辽宁,none,2017-02-16,蔬菜,元/斤
东北,8.50,none,2018-08-28,青岛市抚顺路蔬菜副食品批发市场,9.00,8.00,大蒜,辽宁,none,2017-02-15,蔬菜,元/斤
