area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,小葱,山西,none,2018-04-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,小葱,山西,none,2018-04-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,小葱,山西,none,2018-04-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-04-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.60,西葫芦,山西,none,2017-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.60,西葫芦,山西,none,2017-04-27,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,西葫芦,山西,none,2017-04-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-06-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,0.90,西葫芦,山西,none,2017-09-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,0.90,西葫芦,山西,none,2017-09-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.70,西葫芦,山西,none,2017-09-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.70,西葫芦,山西,none,2017-09-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.70,西葫芦,山西,none,2017-09-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.70,西葫芦,山西,none,2017-09-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-09-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-09-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-09-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-26,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.50,西葫芦,山西,none,2017-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.40,西葫芦,山西,none,2017-07-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-09,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-02,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-10-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-10-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西葫芦,山西,none,2017-10-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西葫芦,山西,none,2017-10-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西葫芦,山西,none,2017-10-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-10-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,西葫芦,山西,none,2017-09-30,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-13,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-11,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-09,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-11-30,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-11-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-27,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-21,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-19,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-14,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-11-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-02-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,西葫芦,山西,none,2018-02-05,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,西葫芦,山西,none,2018-02-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,西葫芦,山西,none,2018-02-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,西葫芦,山西,none,2018-02-02,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.70,西葫芦,山西,none,2018-02-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-27,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-26,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-19,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-01-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,西葫芦,山西,none,2018-01-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,西葫芦,山西,none,2018-01-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,西葫芦,山西,none,2018-01-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,西葫芦,山西,none,2017-12-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.20,西葫芦,山西,none,2017-12-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2017-12-26,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.40,西葫芦,山西,none,2017-12-19,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西葫芦,山西,none,2018-04-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,西葫芦,山西,none,2018-03-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,西葫芦,山西,none,2018-03-27,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,西葫芦,山西,none,2018-03-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,西葫芦,山西,none,2018-03-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-03-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,西葫芦,山西,none,2018-03-19,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-03-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-03-17,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-03-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-03-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-03-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,西葫芦,山西,none,2018-03-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,西葫芦,山西,none,2018-03-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,西葫芦,山西,none,2018-03-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,西葫芦,山西,none,2018-03-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.50,西葫芦,山西,none,2018-02-28,蔬菜,元/斤
华北,2.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.00,2.50,西葫芦,山西,none,2018-02-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.50,2.50,西葫芦,山西,none,2018-02-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.50,2.50,西葫芦,山西,none,2018-02-21,蔬菜,元/斤
华北,2.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,2.00,西葫芦,山西,none,2018-02-14,蔬菜,元/斤
华北,2.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,2.00,西葫芦,山西,none,2018-02-13,蔬菜,元/斤
华北,2.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,2.00,西葫芦,山西,none,2018-02-11,蔬菜,元/斤
华北,2.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,2.00,西葫芦,山西,none,2018-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.30,1.80,西葫芦,山西,none,2018-02-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,西葫芦,山西,none,2018-05-02,蔬菜,元/斤
