area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.80,大白菜,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.80,大白菜,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-19,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-18,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-13,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-09,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,大白菜,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,大白菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,大白菜,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,大白菜,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.50,大白菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.55,大白菜,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,土豆,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-19,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-13,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,1.12,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.25,1.00,土豆,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,1.12,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.25,1.00,土豆,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,1.12,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.25,1.00,土豆,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,1.12,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.25,1.00,土豆,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,0.60,土豆,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-18,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-14,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-13,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-12,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-11,蔬菜,元/斤
东北,0.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.80,土豆,黑龙江,none,2018-03-08,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,洋白菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,洋白菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-17,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-16,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.50,0.50,洋白菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,洋白菜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,洋白菜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.05,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,1.00,洋白菜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.10,洋白菜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.10,洋白菜,黑龙江,none,2018-05-07,蔬菜,元/斤
东北,3.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.40,2.30,蒜薹,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,3.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.40,2.30,蒜薹,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,2.30,蒜薹,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.60,2.20,蒜薹,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.60,2.20,蒜薹,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.40,0.80,胡萝卜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,胡萝卜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-04-30,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,冬瓜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,冬瓜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.30,冬瓜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.30,冬瓜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.30,冬瓜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.30,冬瓜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.30,冬瓜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,冬瓜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,冬瓜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,冬瓜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.20,冬瓜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.20,冬瓜,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.20,冬瓜,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.70,冬瓜,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.70,冬瓜,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,冬瓜,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,1.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,1.70,茄子,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,1.70,茄子,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.00,茄子,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.00,茄子,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.50,1.00,茄子,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,茄子,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.50,0.50,茄子,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,茄子,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,茄子,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,茄子,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,茄子,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,茄子,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,茄子,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,茄子,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,茄子,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.70,茄子,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.70,茄子,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.70,1.70,茄子,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,茄子,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,茄子,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,韭菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,3.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.00,韭菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,3.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.00,韭菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,3.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.00,韭菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.00,韭菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,2.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.20,2.00,韭菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,韭菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,韭菜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,韭菜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,韭菜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,韭菜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,2.00,韭菜,黑龙江,none,2018-05-23,蔬菜,元/斤
