area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.19,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-05,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-04,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-03,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-02,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-31,蔬菜,元/斤
华东,1.62,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-30,蔬菜,元/斤
华东,1.66,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-28,蔬菜,元/斤
华东,1.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-22,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-21,蔬菜,元/斤
华东,1.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-20,蔬菜,元/斤
华东,1.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-17,蔬菜,元/斤
华东,1.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-09,蔬菜,元/斤
华东,1.66,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-07,蔬菜,元/斤
华东,1.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-04,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-02,蔬菜,元/斤
华东,1.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-03-01,蔬菜,元/斤
华东,1.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-28,蔬菜,元/斤
华东,1.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-27,蔬菜,元/斤
华东,1.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-26,蔬菜,元/斤
华东,1.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-23,蔬菜,元/斤
华东,1.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-02-22,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-10,蔬菜,元/斤
华东,0.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-09,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-08,蔬菜,元/斤
华东,0.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-07,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-05,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-04,蔬菜,元/斤
华东,0.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-03,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-02,蔬菜,元/斤
华东,0.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-01,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-29,蔬菜,元/斤
华东,0.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-28,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-27,蔬菜,元/斤
华东,0.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-26,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-23,蔬菜,元/斤
华东,0.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-20,蔬菜,元/斤
华东,1.16,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-18,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-17,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-16,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-14,蔬菜,元/斤
华东,1.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-13,蔬菜,元/斤
华东,1.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-11,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-10,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-09,蔬菜,元/斤
华东,1.46,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-04-08,蔬菜,元/斤
华东,0.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,0.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-17,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-15,蔬菜,元/斤
华东,0.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.03,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-09,蔬菜,元/斤
华东,1.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.04,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-05,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-03,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-01,蔬菜,元/斤
华东,0.92,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-31,蔬菜,元/斤
华东,0.82,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-24,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-23,蔬菜,元/斤
华东,0.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-22,蔬菜,元/斤
华东,0.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-21,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-20,蔬菜,元/斤
华东,0.74,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-17,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-15,蔬菜,元/斤
华东,0.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-14,蔬菜,元/斤
华东,0.79,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-13,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-05-12,蔬菜,元/斤
华东,2.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-30,蔬菜,元/斤
华东,2.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-28,蔬菜,元/斤
华东,2.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-27,蔬菜,元/斤
华东,2.19,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-26,蔬菜,元/斤
华东,2.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-25,蔬菜,元/斤
华东,2.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-22,蔬菜,元/斤
华东,2.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-21,蔬菜,元/斤
华东,2.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-20,蔬菜,元/斤
华东,2.19,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-19,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-15,蔬菜,元/斤
华东,1.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-13,蔬菜,元/斤
华东,1.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-12,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-11,蔬菜,元/斤
华东,1.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-10,蔬菜,元/斤
华东,0.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-07,蔬菜,元/斤
华东,0.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-06,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-05,蔬菜,元/斤
华东,0.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-04,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-07-01,蔬菜,元/斤
华东,0.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-30,蔬菜,元/斤
华东,0.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-29,蔬菜,元/斤
华东,0.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,0.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2017-06-25,蔬菜,元/斤
华东,0.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.02,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.08,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-30,蔬菜,元/斤
华东,0.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-29,蔬菜,元/斤
华东,0.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-28,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-23,蔬菜,元/斤
华东,0.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-22,蔬菜,元/斤
华东,0.39,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-21,蔬菜,元/斤
华东,0.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-20,蔬菜,元/斤
华东,0.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-17,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-09,蔬菜,元/斤
华东,0.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-07,蔬菜,元/斤
华东,0.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-04,蔬菜,元/斤
华东,0.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-03,蔬菜,元/斤
华东,0.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-02,蔬菜,元/斤
华东,0.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-01,蔬菜,元/斤
华东,0.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-28,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-27,蔬菜,元/斤
华东,0.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-24,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-23,蔬菜,元/斤
华东,0.45,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-22,蔬菜,元/斤
华东,0.47,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-21,蔬菜,元/斤
华东,0.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-20,蔬菜,元/斤
华东,0.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-17,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-16,蔬菜,元/斤
华东,0.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-02-15,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-02,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-01,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-29,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-28,蔬菜,元/斤
华东,0.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-27,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-26,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-25,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-23,蔬菜,元/斤
华东,0.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-20,蔬菜,元/斤
华东,0.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-18,蔬菜,元/斤
华东,0.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-17,蔬菜,元/斤
华东,0.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-16,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-14,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-13,蔬菜,元/斤
华东,0.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-12,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-11,蔬菜,元/斤
华东,0.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-10,蔬菜,元/斤
华东,0.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-09,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-08,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-06,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-05,蔬菜,元/斤
华东,0.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-04,蔬菜,元/斤
华东,0.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-03,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-04-02,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-03-31,蔬菜,元/斤
华东,0.47,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-13,蔬菜,元/斤
华东,0.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-12,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-08,蔬菜,元/斤
华东,0.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-06,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-05,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-03,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-06-01,蔬菜,元/斤
华东,0.34,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-31,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-24,蔬菜,元/斤
华东,0.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-23,蔬菜,元/斤
华东,0.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2017-05-22,蔬菜,元/斤
