area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,9.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.50,9.50,荷兰豆,新疆,none,2017-01-04,蔬菜,元/斤
西北,9.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.50,9.50,荷兰豆,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-03-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-03-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-02-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,黄豆芽,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,绿豆芽,新疆,none,2017-01-03,蔬菜,元/斤
西北,7.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.00,7.00,丝瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,7.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.00,7.00,丝瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-03-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-17,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,4.00,芋头,新疆,none,2017-02-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.00,芋头,新疆,none,2017-02-14,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,芋头,新疆,none,2017-02-13,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,5.00,4.50,芋头,新疆,none,2017-02-10,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,芋头,新疆,none,2017-02-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,芋头,新疆,none,2017-02-07,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,芋头,新疆,none,2017-02-06,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.50,4.50,芋头,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,芋头,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,芋头,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,芋头,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,芋头,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,芋头,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,芋头,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.25,芋头,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,芋头,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,芋头,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,芋头,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.60,萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,圆茄子,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,圆茄子,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,圆茄子,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.60,0.50,圆茄子,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,圆茄子,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,圆茄子,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.50,圆茄子,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,圆茄子,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,圆茄子,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,圆茄子,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,圆茄子,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.75,圆茄子,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,2.00,圆茄子,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,2.00,圆茄子,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,圆茄子,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,圆茄子,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,圆茄子,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,圆茄子,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,圆茄子,新疆,none,2018-04-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,圆茄子,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,圆茄子,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.50,圆茄子,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,圆茄子,新疆,none,2018-04-14,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,圆茄子,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.50,圆茄子,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,蒜苗,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,2.00,蒜苗,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,2.00,蒜苗,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,蒜苗,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.00,蒜苗,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,蒜苗,新疆,none,2018-04-24,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.70,0.70,葱头,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.70,葱头,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,葱头,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,葱头,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,0.75,葱头,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,蒜薹,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,蒜薹,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.30,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.30,蒜薹,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,蒜薹,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,蒜薹,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.50,蒜薹,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,蒜薹,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,蒜薹,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,蒜薹,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,蒜薹,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,蒜薹,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,蒜薹,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,蒜薹,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,1.75,蒜薹,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.75,蒜薹,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.50,蒜薹,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,蒜薹,新疆,none,2018-04-27,蔬菜,元/斤
