area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.25,大白菜,江苏,none,2018-03-23,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.25,大白菜,江苏,none,2018-03-22,蔬菜,元/斤
华东,0.42,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.30,大白菜,江苏,none,2018-03-21,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-19,蔬菜,元/斤
华东,0.25,none,2018-08-27,苏州市南环桥农副产品批发市场,0.30,0.20,大白菜,江苏,none,2018-03-18,蔬菜,元/斤
华东,0.25,none,2018-08-27,苏州市南环桥农副产品批发市场,0.30,0.20,大白菜,江苏,none,2018-03-17,蔬菜,元/斤
华东,0.25,none,2018-08-27,苏州市南环桥农副产品批发市场,0.30,0.20,大白菜,江苏,none,2018-03-15,蔬菜,元/斤
华东,0.25,none,2018-08-27,苏州市南环桥农副产品批发市场,0.30,0.20,大白菜,江苏,none,2018-03-14,蔬菜,元/斤
华东,0.25,none,2018-08-27,苏州市南环桥农副产品批发市场,0.30,0.20,大白菜,江苏,none,2018-03-13,蔬菜,元/斤
华东,0.31,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.23,大白菜,江苏,none,2018-03-12,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-11,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-09,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.25,大白菜,江苏,none,2018-03-08,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.25,大白菜,江苏,none,2018-03-07,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.25,大白菜,江苏,none,2018-03-06,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-05,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-04,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-03-02,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-02-28,蔬菜,元/斤
华东,0.32,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.25,大白菜,江苏,none,2018-02-26,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-02-25,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-02-22,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-02-21,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.30,大白菜,江苏,none,2018-02-14,蔬菜,元/斤
华东,0.47,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.40,大白菜,江苏,none,2018-02-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,大白菜,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,大白菜,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.67,none,2018-08-27,苏州市南环桥农副产品批发市场,0.75,0.60,大白菜,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.67,none,2018-08-27,苏州市南环桥农副产品批发市场,0.75,0.60,大白菜,江苏,none,2018-04-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-04-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-04-21,蔬菜,元/斤
华东,0.55,none,2018-08-27,苏州市南环桥农副产品批发市场,0.65,0.45,大白菜,江苏,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.40,大白菜,江苏,none,2018-04-19,蔬菜,元/斤
华东,0.50,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.40,大白菜,江苏,none,2018-04-18,蔬菜,元/斤
华东,0.47,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.40,大白菜,江苏,none,2018-04-17,蔬菜,元/斤
华东,0.47,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.40,大白菜,江苏,none,2018-04-16,蔬菜,元/斤
华东,0.42,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.35,大白菜,江苏,none,2018-04-14,蔬菜,元/斤
华东,0.42,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.35,大白菜,江苏,none,2018-04-13,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.35,大白菜,江苏,none,2018-04-12,蔬菜,元/斤
华东,0.37,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.30,大白菜,江苏,none,2018-04-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-04-08,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-04-07,蔬菜,元/斤
华东,0.35,none,2018-08-27,苏州市南环桥农副产品批发市场,0.45,0.25,大白菜,江苏,none,2018-04-06,蔬菜,元/斤
华东,0.30,none,2018-08-27,苏州市南环桥农副产品批发市场,0.40,0.20,大白菜,江苏,none,2018-04-01,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.25,大白菜,江苏,none,2018-03-30,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.30,大白菜,江苏,none,2018-03-29,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.30,大白菜,江苏,none,2018-03-28,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.30,大白菜,江苏,none,2018-03-27,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.25,大白菜,江苏,none,2018-03-26,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.25,大白菜,江苏,none,2018-03-24,蔬菜,元/斤
华东,0.55,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.30,大白菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.40,大白菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.60,大白菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.70,大白菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.70,大白菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.70,大白菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.40,大白菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.45,大白菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-05-20,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.40,大白菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,0.50,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.45,大白菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.47,none,2018-08-27,苏州市南环桥农副产品批发市场,0.55,0.40,大白菜,江苏,none,2018-05-07,蔬菜,元/斤
华东,0.52,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.45,大白菜,江苏,none,2018-05-06,蔬菜,元/斤
华东,0.52,none,2018-08-27,苏州市南环桥农副产品批发市场,0.60,0.45,大白菜,江苏,none,2018-05-05,蔬菜,元/斤
华东,0.62,none,2018-08-27,苏州市南环桥农副产品批发市场,0.70,0.55,大白菜,江苏,none,2018-05-04,蔬菜,元/斤
华东,0.62,none,2018-08-27,苏州市南环桥农副产品批发市场,0.70,0.55,大白菜,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,大白菜,江苏,none,2018-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,大白菜,江苏,none,2018-04-30,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.70,大白菜,江苏,none,2018-04-28,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-01,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-08-31,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-08-30,蔬菜,元/斤
华东,0.92,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.65,土豆,江苏,none,2017-08-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.50,土豆,江苏,none,2017-08-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.35,0.65,土豆,江苏,none,2017-08-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.35,0.65,土豆,江苏,none,2017-08-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,土豆,江苏,none,2017-08-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,土豆,江苏,none,2017-08-15,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.55,土豆,江苏,none,2017-08-14,蔬菜,元/斤
华东,0.92,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.55,土豆,江苏,none,2017-08-10,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,土豆,江苏,none,2017-08-08,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.55,土豆,江苏,none,2017-08-06,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.55,土豆,江苏,none,2017-08-05,蔬菜,元/斤
华东,0.92,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.55,土豆,江苏,none,2017-08-03,蔬菜,元/斤
华东,0.92,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.55,土豆,江苏,none,2017-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.50,土豆,江苏,none,2017-07-30,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.50,土豆,江苏,none,2017-07-28,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.50,土豆,江苏,none,2017-07-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.50,土豆,江苏,none,2017-07-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.50,土豆,江苏,none,2017-07-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.50,土豆,江苏,none,2017-07-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.50,土豆,江苏,none,2017-07-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,土豆,江苏,none,2017-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,土豆,江苏,none,2017-07-13,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.65,土豆,江苏,none,2017-10-14,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-10-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-10-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-11,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-09,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-08,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-10-05,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-10-04,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-09-29,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-09-28,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.60,土豆,江苏,none,2017-09-27,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.60,土豆,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.65,土豆,江苏,none,2017-09-22,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.35,0.70,土豆,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,土豆,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,土豆,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.65,土豆,江苏,none,2017-09-17,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-10,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-09,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-08,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-07,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-04,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-03,蔬菜,元/斤
华东,0.97,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.65,土豆,江苏,none,2017-09-02,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-21,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-19,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-16,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-12,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-09,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-04,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-01,蔬菜,元/斤
华东,1.12,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.75,土豆,江苏,none,2017-10-29,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-25,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-10-24,蔬菜,元/斤
华东,1.12,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.65,土豆,江苏,none,2017-10-20,蔬菜,元/斤
华东,1.12,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.65,土豆,江苏,none,2017-10-19,蔬菜,元/斤
华东,1.12,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.65,土豆,江苏,none,2017-10-18,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.65,土豆,江苏,none,2017-10-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,土豆,江苏,none,2017-12-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,土豆,江苏,none,2017-12-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,土豆,江苏,none,2017-12-19,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-17,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-16,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-13,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-11,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-10,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-09,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-08,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-07,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-06,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-05,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-04,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-12-02,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-12-01,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-30,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-29,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-28,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-27,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-26,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-25,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,土豆,江苏,none,2017-11-23,蔬菜,元/斤
华东,1.07,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.65,土豆,江苏,none,2017-11-22,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-31,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-30,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-29,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-28,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-27,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-25,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-24,蔬菜,元/斤
华东,1.02,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.55,土豆,江苏,none,2018-01-23,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-20,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-19,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-17,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-11,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-01-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-01-03,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2018-01-01,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-31,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-28,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,土豆,江苏,none,2017-12-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,土豆,江苏,none,2018-03-12,蔬菜,元/斤
