area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.70,葱头,四川,none,2018-08-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.70,葱头,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-31,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-15,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.70,葱头,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.70,葱头,四川,none,2018-07-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川南充川北农产品批发市场,1.35,0.80,葱头,四川,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.35,0.80,葱头,四川,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-06-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.40,0.50,葱头,四川,none,2018-05-22,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,四川南充川北农产品批发市场,1.25,0.25,青冬瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-13,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-11,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,1.50,莴笋,四川,none,2018-08-06,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-08-05,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-08-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-07-31,蔬菜,元/斤
西南,1.85,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-07-15,蔬菜,元/斤
西南,1.85,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-07-14,蔬菜,元/斤
西南,1.85,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,莴笋,四川,none,2018-07-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.90,莴笋,四川,none,2018-07-01,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.90,莴笋,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.50,莴笋,四川,none,2018-06-10,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,莴笋,四川,none,2018-06-03,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,莴笋,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-22,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-20,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-18,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-15,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-13,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-12,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-11,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-09,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-08,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-07,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-06,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-05,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-03,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-08-02,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.50,5.00,生姜,四川,none,2018-07-31,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川南充川北农产品批发市场,7.00,5.00,生姜,四川,none,2018-07-15,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川南充川北农产品批发市场,7.00,5.00,生姜,四川,none,2018-07-14,蔬菜,元/斤
西南,6.00,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-07-07,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-07-01,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-23,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-10,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-06-03,蔬菜,元/斤
西南,5.50,none,2018-08-24,四川南充川北农产品批发市场,6.00,4.50,生姜,四川,none,2018-05-29,蔬菜,元/斤
西南,4.75,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-25,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-24,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-23,蔬菜,元/斤
西南,5.00,none,2018-08-24,四川南充川北农产品批发市场,5.50,3.50,生姜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,莲藕,四川,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,莲藕,四川,none,2018-08-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,4.00,3.00,莲藕,四川,none,2018-08-13,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-11,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-06,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-05,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-03,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-08-02,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-31,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-15,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,莲藕,四川,none,2018-07-14,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.40,3.25,莲藕,四川,none,2018-07-07,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.20,莲藕,四川,none,2018-07-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.20,莲藕,四川,none,2018-06-23,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.25,莲藕,四川,none,2018-06-10,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-06-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-29,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-25,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-24,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-23,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,2.90,1.30,莲藕,四川,none,2018-05-20,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-18,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-13,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-12,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-11,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-06,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-05,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-08-02,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-07-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-07-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-07-01,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-06-23,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-29,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-25,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-24,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-23,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-22,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,土豆,四川,none,2018-05-20,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-18,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-07-31,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.35,1.10,茄子,四川,none,2018-07-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.35,1.10,茄子,四川,none,2018-07-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-07-01,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-16,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-03,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,3.55,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.20,丝瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,4.25,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,4.25,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,4.30,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-29,蔬菜,元/斤
