area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,0.80,黄瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.70,黄瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,黄瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.90,黄瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.90,黄瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,黄瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.75,黄瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.50,黄瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,黄瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,黄瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.80,黄瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.50,黄瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.20,黄瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.30,黄瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.80,黄瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.50,黄瓜,安徽,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.30,黄瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,黄瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,黄瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,黄瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.70,黄瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,黄瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.50,黄瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.80,黄瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.50,黄瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,青椒,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,青椒,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,青椒,安徽,none,2017-04-12,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.00,青椒,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.10,青椒,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.40,青椒,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.60,青椒,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.70,青椒,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,0.50,青椒,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.20,青椒,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.20,青椒,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.20,青椒,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.60,青椒,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.70,青椒,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,青椒,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,青椒,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,0.40,青椒,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.55,1.00,青椒,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.30,青椒,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.20,青椒,安徽,none,2017-03-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.40,1.00,青椒,安徽,none,2017-03-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.50,青椒,安徽,none,2017-03-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.50,青椒,安徽,none,2017-03-03,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.70,1.00,青椒,安徽,none,2017-03-02,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,0.80,青椒,安徽,none,2017-03-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,青椒,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.70,青椒,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.40,青椒,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.70,青椒,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.90,青椒,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.70,青椒,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.65,0.35,青椒,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.90,0.70,青椒,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.40,青椒,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.70,青椒,安徽,none,2018-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,青椒,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,青椒,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,青椒,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.80,青椒,安徽,none,2018-05-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,青椒,安徽,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,青椒,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,青椒,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.70,青椒,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,韭菜,安徽,none,2017-04-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,韭菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,韭菜,安徽,none,2017-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,韭菜,安徽,none,2017-04-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-04-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,韭菜,安徽,none,2017-04-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-04-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,韭菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-04-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,韭菜,安徽,none,2017-04-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-04-06,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.50,韭菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,韭菜,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,韭菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,韭菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,韭菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,韭菜,安徽,none,2017-03-30,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.75,韭菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,1.70,韭菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,1.75,韭菜,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,韭菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.00,韭菜,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,韭菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,韭菜,安徽,none,2017-03-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,韭菜,安徽,none,2017-06-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.60,韭菜,安徽,none,2017-06-05,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.80,0.50,韭菜,安徽,none,2017-05-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,韭菜,安徽,none,2017-05-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-05-22,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,韭菜,安徽,none,2017-05-21,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.25,0.70,韭菜,安徽,none,2017-05-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,韭菜,安徽,none,2017-05-17,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.75,韭菜,安徽,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-05-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.30,韭菜,安徽,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,韭菜,安徽,none,2017-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,韭菜,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,韭菜,安徽,none,2017-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.60,韭菜,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2017-05-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,韭菜,安徽,none,2017-04-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,韭菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,韭菜,安徽,none,2017-04-27,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.80,韭菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.75,韭菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,韭菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.60,韭菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-07-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-07-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-07-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-07-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-07-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-30,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-27,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.40,韭菜,安徽,none,2017-06-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.40,韭菜,安徽,none,2017-06-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.75,0.50,韭菜,安徽,none,2017-06-21,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.50,韭菜,安徽,none,2017-06-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.40,韭菜,安徽,none,2017-06-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,韭菜,安徽,none,2017-06-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-06-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-06-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,韭菜,安徽,none,2017-06-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,韭菜,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,1.00,韭菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.15,韭菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.00,韭菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,韭菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.25,0.90,韭菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.50,韭菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,韭菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,韭菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.00,大葱,安徽,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.90,大葱,安徽,none,2017-04-02,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.55,大葱,安徽,none,2017-04-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.55,大葱,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大葱,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.00,大葱,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-20,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.00,大葱,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.90,大葱,安徽,none,2017-03-09,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.00,大葱,安徽,none,2017-03-07,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.10,大葱,安徽,none,2017-03-04,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.10,大葱,安徽,none,2017-03-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,大葱,安徽,none,2017-03-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.20,大葱,安徽,none,2017-03-01,蔬菜,元/斤
