area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-07-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,茼蒿,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-01-29,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-01-28,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,樱桃西红柿,湖北,none,2017-01-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.00,樱桃西红柿,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.00,樱桃西红柿,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.00,樱桃西红柿,湖北,none,2017-01-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,樱桃西红柿,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,樱桃西红柿,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,樱桃西红柿,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,樱桃西红柿,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,樱桃西红柿,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.75,樱桃西红柿,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,豌豆,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,豌豆,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,豌豆,湖北,none,2017-02-07,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,7.00,5.00,豌豆,湖北,none,2017-01-26,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,4.00,豌豆,湖北,none,2017-01-22,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,4.00,豌豆,湖北,none,2017-01-21,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,5.00,豌豆,湖北,none,2017-01-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.00,豌豆,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,3.00,豌豆,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.50,豌豆,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.25,豌豆,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.00,豌豆,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.00,豌豆,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,豌豆,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,豌豆,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,2.75,豌豆,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,豌豆,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,豌豆,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.90,豌豆,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.60,豌豆,湖北,none,2017-03-22,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.80,豌豆,湖北,none,2017-03-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,2.10,豌豆,湖北,none,2017-03-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,豌豆,湖北,none,2017-03-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,2.40,豌豆,湖北,none,2017-03-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.90,2.60,豌豆,湖北,none,2017-03-07,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,豌豆,湖北,none,2017-03-04,蔬菜,元/斤
华中,3.02,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.15,2.90,豌豆,湖北,none,2017-03-03,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,豌豆,湖北,none,2017-03-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,豌豆,湖北,none,2017-03-01,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.15,2.75,豌豆,湖北,none,2017-02-28,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.75,豌豆,湖北,none,2017-02-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,豌豆,湖北,none,2017-02-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,豌豆,湖北,none,2017-02-24,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,豌豆,湖北,none,2017-02-23,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,豌豆,湖北,none,2017-02-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,豌豆,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,豌豆,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.75,豌豆,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,豌豆,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.25,豌豆,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,豌豆,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,豌豆,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,豌豆,湖北,none,2017-02-12,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.00,豌豆,湖北,none,2017-05-08,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.00,豌豆,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.80,豌豆,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.80,豌豆,湖北,none,2017-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.90,豌豆,湖北,none,2017-05-01,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,2.00,豌豆,湖北,none,2017-04-29,蔬菜,元/斤
华中,2.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.65,2.30,豌豆,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.30,豌豆,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.10,2.80,豌豆,湖北,none,2017-04-20,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,豌豆,湖北,none,2017-04-18,蔬菜,元/斤
华中,3.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.25,豌豆,湖北,none,2017-04-17,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,豌豆,湖北,none,2017-04-16,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,豌豆,湖北,none,2017-04-14,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,豌豆,湖北,none,2017-04-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,豌豆,湖北,none,2017-04-12,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,豌豆,湖北,none,2017-04-11,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,豌豆,湖北,none,2017-04-10,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.75,豌豆,湖北,none,2017-04-09,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.75,豌豆,湖北,none,2017-04-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,豌豆,湖北,none,2017-04-06,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.50,豌豆,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,2.00,豌豆,湖北,none,2017-04-02,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,2.00,豌豆,湖北,none,2017-04-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,2.15,豌豆,湖北,none,2017-03-31,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.25,豌豆,湖北,none,2017-03-30,蔬菜,元/斤
华中,0.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.75,0.30,菜苔,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.50,菜苔,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.60,菜苔,湖北,none,2017-01-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-21,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-15,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.80,良薯,湖北,none,2017-01-10,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.80,良薯,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.90,0.80,良薯,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.40,马蹄,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,马蹄,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,马蹄,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,马蹄,湖北,none,2017-02-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,马蹄,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,马蹄,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,马蹄,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,马蹄,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,马蹄,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,马蹄,湖北,none,2017-02-06,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,2.00,玉米棒,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,2.00,玉米棒,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.90,玉米棒,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.90,玉米棒,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.90,玉米棒,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.80,玉米棒,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.80,玉米棒,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.77,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.30,瓠子,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.82,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.40,瓠子,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,瓠子,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,瓠子,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.50,瓠子,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,1.75,苋菜,湖北,none,2017-04-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,苋菜,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,1.50,苋菜,湖北,none,2017-04-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2017-04-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2017-04-11,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,苋菜,湖北,none,2017-04-10,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.75,苋菜,湖北,none,2017-04-09,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.75,苋菜,湖北,none,2017-04-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.90,1.50,苋菜,湖北,none,2017-04-06,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,1.50,苋菜,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.75,苋菜,湖北,none,2017-04-02,蔬菜,元/斤
华中,2.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.75,苋菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,苋菜,湖北,none,2017-03-31,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.75,3.50,苋菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,4.00,苋菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,4.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.75,4.00,苋菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,4.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,3.75,苋菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,3.50,苋菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,3.00,苋菜,湖北,none,2017-03-17,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-20,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-17,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-15,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,茭白,湖北,none,2017-01-06,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,2.50,茭白,湖北,none,2017-01-04,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,2.50,茭白,湖北,none,2017-01-03,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,毛豆,湖北,none,2017-01-06,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,3.50,毛豆,湖北,none,2017-01-04,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,毛豆,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.10,芋头,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,1.10,芋头,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.00,芋头,湖北,none,2017-01-15,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.00,芋头,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.00,芋头,湖北,none,2017-01-12,蔬菜,元/斤
