area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-02-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-02-10,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-02-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-02-07,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-02-06,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2017-01-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-17,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,红萝卜,山西,none,2017-02-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,1.00,红萝卜,山西,none,2017-02-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,1.00,红萝卜,山西,none,2017-02-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,红萝卜,山西,none,2017-02-07,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,莴笋,山西,none,2017-04-25,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,莴笋,山西,none,2017-04-23,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.30,莴笋,山西,none,2017-04-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.35,莴笋,山西,none,2017-04-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,莴笋,山西,none,2017-04-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,莴笋,山西,none,2017-04-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,莴笋,山西,none,2017-04-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,莴笋,山西,none,2017-04-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,莴笋,山西,none,2017-04-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,莴笋,山西,none,2017-04-11,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-10,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-09,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-06,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-05,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-04,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-03,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-02,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-04-01,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-30,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-29,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-28,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-23,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-22,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-21,蔬菜,元/斤
华北,0.81,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,莴笋,山西,none,2017-03-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-02-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,空心菜,山西,none,2018-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,莴笋,山西,none,2018-05-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-16,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,油麦菜,山西,none,2017-04-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-04-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,油麦菜,山西,none,2017-03-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,油麦菜,山西,none,2017-03-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-02-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,茼蒿,山西,none,2018-01-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-21,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,油麦菜,山西,none,2018-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.50,胡萝卜,山西,none,2017-06-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.50,胡萝卜,山西,none,2017-06-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.50,胡萝卜,山西,none,2017-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.50,胡萝卜,山西,none,2017-06-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.50,胡萝卜,山西,none,2017-05-31,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,胡萝卜,山西,none,2017-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,胡萝卜,山西,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,胡萝卜,山西,none,2017-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,胡萝卜,山西,none,2017-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,胡萝卜,山西,none,2017-05-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,胡萝卜,山西,none,2017-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,胡萝卜,山西,none,2017-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,胡萝卜,山西,none,2017-05-08,蔬菜,元/斤
