area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-03-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.20,0.60,韭菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.40,0.60,韭菜,山东,none,2017-03-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.40,0.60,韭菜,山东,none,2017-03-28,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.10,0.50,韭菜,山东,none,2017-03-23,蔬菜,元/斤
华东,0.85,none,2018-08-25,济南堤口果品批发市场,1.10,0.50,韭菜,山东,none,2017-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.10,0.50,韭菜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-28,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-26,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-21,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-15,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-14,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-13,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-12,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-11-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.65,茴香,山东,none,2017-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.65,茴香,山东,none,2017-04-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.65,茴香,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,茴香,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,茴香,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,茴香,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,茴香,山东,none,2017-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,1.00,茴香,山东,none,2017-04-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-04-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,茴香,山东,none,2017-03-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,茴香,山东,none,2017-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,茴香,山东,none,2017-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.70,1.00,茴香,山东,none,2017-03-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,茴香,山东,none,2017-03-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,茴香,山东,none,2017-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.50,茴香,山东,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.50,茴香,山东,none,2017-03-20,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.50,3.00,香菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-11,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-09,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,香菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,香菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.80,1.00,香菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-05,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-04,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-03,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-02,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,1.60,香菜,山东,none,2018-01-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,1.60,香菜,山东,none,2018-01-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,1.60,香菜,山东,none,2018-01-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,1.60,香菜,山东,none,2018-01-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2018-01-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2018-01-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2018-01-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2018-01-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2018-01-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-17,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-12,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-11,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-07,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-05,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,茴香,山东,none,2018-08-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,茴香,山东,none,2018-08-11,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,茴香,山东,none,2018-08-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,茴香,山东,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,茴香,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,0.70,茴香,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,0.70,茴香,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,茴香,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,茴香,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,0.70,茴香,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,茴香,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,茴香,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,茴香,山东,none,2018-07-01,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-06-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.30,茴香,山东,none,2018-06-10,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-06-03,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-05-25,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-05-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-05-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-05-20,蔬菜,元/斤
华东,0.35,none,2018-08-25,济南堤口果品批发市场,0.50,0.30,茴香,山东,none,2018-05-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,茴香,山东,none,2018-05-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.35,茴香,山东,none,2018-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.35,茴香,山东,none,2018-05-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.35,茴香,山东,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-11,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-02-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-02-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-02-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-02-21,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-14,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-11,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-10,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-09,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-08,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-06,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2018-02-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.70,香菜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,香菜,山东,none,2018-04-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,香菜,山东,none,2018-04-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.00,香菜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.30,香菜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.30,香菜,山东,none,2018-03-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,香菜,山东,none,2018-03-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,香菜,山东,none,2018-03-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,香菜,山东,none,2018-03-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.50,香菜,山东,none,2018-03-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.50,香菜,山东,none,2018-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,香菜,山东,none,2018-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.50,韭菜,山东,none,2017-10-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-10-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,韭菜,山东,none,2017-08-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-30,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-28,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,韭菜,山东,none,2017-07-26,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-09,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,济南堤口果品批发市场,0.70,0.35,韭菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,济南堤口果品批发市场,0.60,0.35,韭菜,山东,none,2017-05-14,蔬菜,元/斤
