area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,青椒,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,2.00,青椒,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南衡阳市西园农产品批发市场,1.50,1.00,黄瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,黄瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,黄瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,黄瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,黄瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.00,黄瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.50,1.50,黄瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.00,2.00,黄瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.00,2.00,黄瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南衡阳市西园农产品批发市场,3.00,2.00,黄瓜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南衡阳市西园农产品批发市场,2.00,1.50,芹菜,湖南,none,2018-04-25,蔬菜,元/斤
