area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,心里美萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.60,心里美萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.60,心里美萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,心里美萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,心里美萝卜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.60,心里美萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-12,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-09,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.40,良薯,山东,none,2017-01-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,良薯,山东,none,2017-01-03,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,2.00,尖椒,山东,none,2017-02-13,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.00,尖椒,山东,none,2017-02-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.00,尖椒,山东,none,2017-02-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,2.00,尖椒,山东,none,2017-02-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,2.00,尖椒,山东,none,2017-02-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.70,1.50,尖椒,山东,none,2017-01-22,蔬菜,元/斤
华东,3.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,1.50,尖椒,山东,none,2017-01-21,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,1.50,尖椒,山东,none,2017-01-20,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,1.50,尖椒,山东,none,2017-01-19,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.90,1.50,尖椒,山东,none,2017-01-18,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.70,1.50,尖椒,山东,none,2017-01-17,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.70,1.50,尖椒,山东,none,2017-01-16,蔬菜,元/斤
华东,3.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.70,1.50,尖椒,山东,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.90,1.50,尖椒,山东,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.70,1.50,尖椒,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,尖椒,山东,none,2017-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,1.50,尖椒,山东,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,尖椒,山东,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,尖椒,山东,none,2017-01-04,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.20,1.50,尖椒,山东,none,2017-01-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.30,西红柿,山东,none,2017-02-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.30,西红柿,山东,none,2017-02-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.30,西红柿,山东,none,2017-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.30,西红柿,山东,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.30,西红柿,山东,none,2017-02-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.30,西红柿,山东,none,2017-02-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.30,西红柿,山东,none,2017-02-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.30,西红柿,山东,none,2017-02-07,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.00,西红柿,山东,none,2017-01-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.00,西红柿,山东,none,2017-01-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.00,西红柿,山东,none,2017-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.00,西红柿,山东,none,2017-01-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.00,西红柿,山东,none,2017-01-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.00,西红柿,山东,none,2017-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.00,西红柿,山东,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,1.00,西红柿,山东,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,西红柿,山东,none,2017-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,韭菜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.50,韭菜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,韭菜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,韭菜,山东,none,2018-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.50,韭菜,山东,none,2018-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,韭菜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,韭菜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,0.60,韭菜,山东,none,2018-03-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,0.70,韭菜,山东,none,2018-03-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,0.70,韭菜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,0.70,韭菜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,0.70,韭菜,山东,none,2018-03-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,0.70,韭菜,山东,none,2018-03-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,大葱,山东,none,2017-02-26,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,大葱,山东,none,2017-02-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,大葱,山东,none,2017-02-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,大葱,山东,none,2017-02-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,大葱,山东,none,2017-02-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,大葱,山东,none,2017-02-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,大葱,山东,none,2017-02-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,大葱,山东,none,2017-02-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,大葱,山东,none,2017-02-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,大葱,山东,none,2017-02-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.95,0.50,大葱,山东,none,2017-02-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,大葱,山东,none,2017-02-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,大葱,山东,none,2017-02-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,大葱,山东,none,2017-02-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.50,大葱,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,大葱,山东,none,2017-02-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.70,大葱,山东,none,2017-01-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.70,大葱,山东,none,2017-01-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.70,大葱,山东,none,2017-01-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.70,大葱,山东,none,2017-01-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.70,大葱,山东,none,2017-01-19,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.70,大葱,山东,none,2017-01-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.70,大葱,山东,none,2017-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,大葱,山东,none,2017-01-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.70,大葱,山东,none,2017-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.50,青椒,山东,none,2017-02-26,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-22,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-21,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.30,青椒,山东,none,2017-02-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,1.30,青椒,山东,none,2017-02-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,青椒,山东,none,2017-02-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-14,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,青椒,山东,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,青椒,山东,none,2017-02-12,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,1.70,青椒,山东,none,2017-02-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,青椒,山东,none,2017-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.00,青椒,山东,none,2017-02-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,2.00,青椒,山东,none,2017-01-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.80,2.00,青椒,山东,none,2017-01-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.90,2.00,青椒,山东,none,2017-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.90,2.00,青椒,山东,none,2017-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.90,2.00,青椒,山东,none,2017-01-18,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,2.00,青椒,山东,none,2017-01-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.00,青椒,山东,none,2017-01-16,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.10,2.00,青椒,山东,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.30,青椒,山东,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.30,青椒,山东,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.30,青椒,山东,none,2017-01-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,香菜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,香菜,山东,none,2017-02-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,香菜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,香菜,山东,none,2017-02-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.80,香菜,山东,none,2017-02-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.80,香菜,山东,none,2017-02-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.80,香菜,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,香菜,山东,none,2017-02-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.80,香菜,山东,none,2017-01-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,香菜,山东,none,2017-01-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.80,香菜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.80,香菜,山东,none,2017-01-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.80,香菜,山东,none,2017-01-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.80,香菜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,香菜,山东,none,2017-01-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,香菜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,香菜,山东,none,2017-01-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,香菜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.50,香菜,山东,none,2017-01-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.50,香菜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,香菜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.90,0.50,香菜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,0.50,香菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,0.50,香菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-03-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-03-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-03-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-21,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.40,土豆,山东,none,2017-02-15,蔬菜,元/斤
