area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-10-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-09-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-12-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2017-11-11,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-28,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-11,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,3.00,2.00,哈密瓜,北京,none,2018-03-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-09,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-02-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.50,1.80,哈密瓜,北京,none,2018-01-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-27,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京日上综合批发市场,2.00,1.40,哈密瓜,北京,none,2018-01-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-04,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-02,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-23,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-22,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-17,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-14,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-02-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-16,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-01-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-17,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-31,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-24,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-17,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-04,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-05-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-29,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-25,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-18,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-17,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-04-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-03-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-14,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-05,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-17,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-09-02,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-08-29,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-08-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-08-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-08-05,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-07-23,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-07-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-07-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-07-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-06-18,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-29,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-23,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-22,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-14,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-09,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-04,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-03,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-02,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-11-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-25,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-18,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-10-16,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-02-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-31,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-24,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-10,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-05,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-04,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-01-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-26,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-20,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2017-12-05,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-04-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-04-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-04-01,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-24,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-23,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-22,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-19,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-18,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-13,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京日上综合批发市场,8.00,6.00,荷兰豆,北京,none,2018-03-05,蔬菜,元/斤
