area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,西红柿,江西,none,2018-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,江西乐平市蔬菜批发市场,1.70,1.50,西红柿,江西,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西红柿,江西,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,西红柿,江西,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西红柿,江西,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西红柿,江西,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,西红柿,江西,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西红柿,江西,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,西红柿,江西,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,西红柿,江西,none,2018-05-06,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,土豆,江西,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,土豆,江西,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,土豆,江西,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,土豆,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,土豆,江西,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,土豆,江西,none,2018-08-09,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,土豆,江西,none,2018-08-08,蔬菜,元/斤
