area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,5.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.40,香菇,江西,none,2017-08-29,蔬菜,元/斤
华中,6.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.50,5.70,香菇,江西,none,2017-08-21,蔬菜,元/斤
华中,7.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,6.50,香菇,江西,none,2017-07-20,蔬菜,元/斤
华中,7.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,6.50,香菇,江西,none,2017-07-03,蔬菜,元/斤
华中,5.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.00,香菇,江西,none,2017-06-30,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2018-01-04,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-12-28,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-12-26,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-12-20,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-12-19,蔬菜,元/斤
华中,5.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.20,香菇,江西,none,2017-12-13,蔬菜,元/斤
华中,5.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.20,香菇,江西,none,2017-12-12,蔬菜,元/斤
华中,5.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.20,香菇,江西,none,2017-12-11,蔬菜,元/斤
华中,5.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.20,香菇,江西,none,2017-12-08,蔬菜,元/斤
华中,6.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.50,5.50,香菇,江西,none,2017-12-07,蔬菜,元/斤
华中,6.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.50,5.50,香菇,江西,none,2017-12-05,蔬菜,元/斤
华中,6.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.50,5.50,香菇,江西,none,2017-12-01,蔬菜,元/斤
华中,4.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.00,4.60,香菇,江西,none,2017-11-30,蔬菜,元/斤
华中,4.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.00,4.60,香菇,江西,none,2017-11-29,蔬菜,元/斤
华中,5.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.30,香菇,江西,none,2017-11-28,蔬菜,元/斤
华中,5.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.30,香菇,江西,none,2017-11-27,蔬菜,元/斤
华中,5.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.30,香菇,江西,none,2017-11-23,蔬菜,元/斤
华中,5.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.30,香菇,江西,none,2017-11-22,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-11-21,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2017-11-20,蔬菜,元/斤
华中,5.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.80,5.00,香菇,江西,none,2017-11-16,蔬菜,元/斤
华中,5.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.80,5.00,香菇,江西,none,2017-11-14,蔬菜,元/斤
华中,5.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.80,5.00,香菇,江西,none,2017-11-10,蔬菜,元/斤
华中,5.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.80,5.00,香菇,江西,none,2017-11-09,蔬菜,元/斤
华中,5.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.80,5.00,香菇,江西,none,2017-11-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.00,4.00,香菇,江西,none,2018-03-27,蔬菜,元/斤
华中,5.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,4.50,香菇,江西,none,2018-03-23,蔬菜,元/斤
华中,5.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,4.50,香菇,江西,none,2018-03-22,蔬菜,元/斤
华中,4.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.00,4.20,香菇,江西,none,2018-03-19,蔬菜,元/斤
华中,6.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.50,5.50,香菇,江西,none,2018-03-13,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2018-03-08,蔬菜,元/斤
华中,5.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.40,5.20,香菇,江西,none,2018-03-06,蔬菜,元/斤
华中,5.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.40,5.20,香菇,江西,none,2018-03-05,蔬菜,元/斤
华中,7.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,7.00,香菇,江西,none,2018-02-28,蔬菜,元/斤
华中,7.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,7.00,香菇,江西,none,2018-02-14,蔬菜,元/斤
华中,7.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.50,7.00,香菇,江西,none,2018-02-13,蔬菜,元/斤
华中,6.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.00,6.00,香菇,江西,none,2018-02-10,蔬菜,元/斤
华中,6.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,7.00,6.00,香菇,江西,none,2018-02-09,蔬菜,元/斤
华中,5.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.50,香菇,江西,none,2018-02-06,蔬菜,元/斤
华中,5.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,6.00,5.50,香菇,江西,none,2018-02-05,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-02-02,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-02-01,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-31,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-26,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-24,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-19,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-15,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-11,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,香菇,江西,none,2018-01-10,蔬菜,元/斤
华中,5.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,5.50,5.00,香菇,江西,none,2018-01-05,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.50,南瓜,江西,none,2017-11-09,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.50,南瓜,江西,none,2017-11-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-11-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-11-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-11-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-11-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-11-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,南瓜,江西,none,2017-10-26,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-25,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-24,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-20,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-18,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-11,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,南瓜,江西,none,2017-10-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,0.90,南瓜,江西,none,2017-09-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,0.90,南瓜,江西,none,2017-09-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,0.90,南瓜,江西,none,2017-09-27,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,南瓜,江西,none,2017-09-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-09-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-09-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-09-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-09-19,蔬菜,元/斤
华中,1.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,0.90,南瓜,江西,none,2017-09-08,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.70,南瓜,江西,none,2018-01-05,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.70,南瓜,江西,none,2018-01-04,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.70,南瓜,江西,none,2017-12-28,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.70,南瓜,江西,none,2017-12-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-05,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-12-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-30,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,南瓜,江西,none,2017-11-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,南瓜,江西,none,2017-11-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,南瓜,江西,none,2017-11-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.50,南瓜,江西,none,2017-11-10,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,南瓜,江西,none,2018-03-27,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,南瓜,江西,none,2018-03-23,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,南瓜,江西,none,2018-03-22,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.60,南瓜,江西,none,2018-03-19,蔬菜,元/斤
华中,1.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.50,南瓜,江西,none,2018-03-14,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,南瓜,江西,none,2018-03-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.80,南瓜,江西,none,2018-03-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,南瓜,江西,none,2018-03-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,南瓜,江西,none,2018-03-05,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-28,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-14,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-13,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-10,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-09,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-06,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,南瓜,江西,none,2018-02-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-02-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-02-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-26,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-19,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-11,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,南瓜,江西,none,2018-01-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.60,空心菜,江西,none,2017-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.60,空心菜,江西,none,2017-08-02,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,空心菜,江西,none,2017-07-25,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.10,空心菜,江西,none,2017-07-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.20,空心菜,江西,none,2017-07-10,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,空心菜,江西,none,2017-07-06,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,空心菜,江西,none,2017-07-05,蔬菜,元/斤
华中,1.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.50,空心菜,江西,none,2017-07-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.50,空心菜,江西,none,2017-06-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.30,空心菜,江西,none,2017-06-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-06-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,空心菜,江西,none,2017-06-26,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,空心菜,江西,none,2017-06-21,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,空心菜,江西,none,2017-06-20,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,空心菜,江西,none,2017-06-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.00,空心菜,江西,none,2017-06-13,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,0.80,空心菜,江西,none,2017-06-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,0.60,空心菜,江西,none,2017-06-09,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,0.70,空心菜,江西,none,2017-06-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.90,0.90,空心菜,江西,none,2017-06-06,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.30,空心菜,江西,none,2017-06-01,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.40,空心菜,江西,none,2017-05-31,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,空心菜,江西,none,2017-05-24,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,空心菜,江西,none,2017-05-23,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,空心菜,江西,none,2017-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,空心菜,江西,none,2017-10-11,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.20,空心菜,江西,none,2017-10-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-30,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-28,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-27,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-26,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-09-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.00,空心菜,江西,none,2017-09-21,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.00,空心菜,江西,none,2017-09-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.10,空心菜,江西,none,2017-09-19,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.10,空心菜,江西,none,2017-09-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.00,空心菜,江西,none,2017-09-07,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,空心菜,江西,none,2017-09-04,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,空心菜,江西,none,2017-08-30,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-08-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,空心菜,江西,none,2017-08-24,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,空心菜,江西,none,2017-08-22,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,空心菜,江西,none,2017-08-21,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,空心菜,江西,none,2017-08-18,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,空心菜,江西,none,2017-08-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,空心菜,江西,none,2017-08-15,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.50,空心菜,江西,none,2017-08-14,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,空心菜,江西,none,2017-08-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.60,空心菜,江西,none,2017-08-08,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,空心菜,江西,none,2017-11-22,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,空心菜,江西,none,2017-11-21,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,空心菜,江西,none,2017-11-20,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-17,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-16,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-14,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-13,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-10,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-09,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-07,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-03,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,空心菜,江西,none,2017-11-02,蔬菜,元/斤
