area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-03-23,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-03-21,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-03-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-03-09,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-03-07,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,大葱,新疆,none,2017-03-03,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,大葱,新疆,none,2017-03-02,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,大葱,新疆,none,2017-03-01,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,大葱,新疆,none,2017-02-23,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,大葱,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-02-17,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-02-16,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-25,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-03-09,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-03-07,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-03-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-03-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-03-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-02-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-02-17,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-02-16,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2017-01-03,蔬菜,元/斤
西北,3.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-02-22,蔬菜,元/斤
西北,3.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-02-17,蔬菜,元/斤
西北,3.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-02-16,蔬菜,元/斤
西北,3.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,4.00,3.75,黄瓜,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.40,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.40,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-04-01,蔬菜,元/斤
西北,2.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-31,蔬菜,元/斤
西北,2.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-30,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-23,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-21,蔬菜,元/斤
西北,2.40,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-20,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-09,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-07,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-03,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-02,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-03-01,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-02-23,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-02-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-02-17,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-02-16,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.45,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,土豆,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.45,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,土豆,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大白菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,3.50,3.40,西兰花,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西兰花,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-30,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.25,2.00,山药,新疆,none,2017-03-29,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.25,2.00,山药,新疆,none,2017-03-23,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.25,2.00,山药,新疆,none,2017-03-21,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.25,2.00,山药,新疆,none,2017-03-20,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-09,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-07,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-03-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-02-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,山药,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-08,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-06-01,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-05-31,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,苦瓜,新疆,none,2017-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-30,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-29,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-23,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-21,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-09,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-07,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-03,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-02,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-01,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-02-23,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-26,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2017-08-31,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2017-08-29,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2017-08-21,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2017-08-10,蔬菜,元/斤
西北,1.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.00,南瓜,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-07-03,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-30,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-18,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-17,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-14,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-12,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-11,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-10,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-06,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-05,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-02,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-04-01,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,南瓜,新疆,none,2017-03-31,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-02-16,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-26,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-16,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-06,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,0.60,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,冬瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-18,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-16,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-13,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-10,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-09,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,茄子,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.50,2.25,茄子,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.35,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.50,2.25,茄子,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-30,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-29,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-23,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-21,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-20,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-09,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-07,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.55,0.50,萝卜,新疆,none,2017-03-03,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,萝卜,新疆,none,2017-03-02,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,萝卜,新疆,none,2017-03-01,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,萝卜,新疆,none,2017-02-23,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,萝卜,新疆,none,2017-02-22,蔬菜,元/斤
