area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-07,副食品,元/公斤
华东,62.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-07,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-07,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-07,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-07,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-07,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-07,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-07,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-07,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-07,副食品,元/公斤
华东,38.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-07,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-07,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-07,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-07,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-06,副食品,元/公斤
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-06,副食品,元/公斤
华东,62.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-06,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-06,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-06,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-06,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-06,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-06,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-06,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-06,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-06,副食品,元/公斤
华东,38.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-06,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-06,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-06,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-06,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-05,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-05,副食品,元/公斤
华东,62.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-05,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-05,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-05,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-05,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-05,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-05,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-05,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-05,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-05,副食品,元/公斤
华东,38.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-05,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-05,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-05,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-05,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-04,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-04,副食品,元/公斤
华东,62.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-04,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-04,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-04,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-04,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-04,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-04,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-04,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-04,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-04,副食品,元/公斤
华东,38.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-04,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-04,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-04,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-04,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-03,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-03,副食品,元/公斤
华东,62.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-03,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-03,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-03,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-03,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-03,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-03,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-03,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-03,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-03,副食品,元/公斤
华东,38.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-03,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-03,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-03,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-03,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-02,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-02,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-02,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-02,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-02,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-02,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-02,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-02,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-02,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-02,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-02,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-02,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-02,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-02,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-02,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2018-01-01,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2018-01-01,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2018-01-01,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2018-01-01,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2018-01-01,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2018-01-01,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2018-01-01,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2018-01-01,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2018-01-01,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2018-01-01,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2018-01-01,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2018-01-01,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2018-01-01,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2018-01-01,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2018-01-01,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-31,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-31,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-31,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-31,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-31,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-31,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-31,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-31,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-31,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-31,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-31,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-31,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-31,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-31,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-31,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-30,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-30,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-30,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-30,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-30,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-30,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-30,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-30,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-30,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-30,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-30,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-30,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-30,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-30,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-30,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-29,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-29,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-29,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-29,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-29,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-29,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-29,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-29,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-29,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-29,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-29,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-29,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-29,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-29,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-29,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-28,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-28,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-28,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-28,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-28,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-28,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-28,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-28,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-28,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-28,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-28,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-28,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-28,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-28,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-28,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-27,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-27,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-27,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-27,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-27,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-27,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-27,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-27,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-27,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-27,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-27,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-27,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-27,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-27,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-27,副食品,元/公斤
华东,24.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2017-12-26,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2017-12-26,副食品,元/公斤
华东,60.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2017-12-26,副食品,元/公斤
华东,70.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2017-12-26,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2017-12-26,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2017-12-26,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2017-12-26,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2017-12-26,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2017-12-26,副食品,元/公斤
华东,52.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2017-12-26,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2017-12-26,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2017-12-26,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2017-12-26,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2017-12-26,副食品,元/公斤
华东,7.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2017-12-26,副食品,元/公斤
